#phase,600,1274,17.76666641333333
#phase,805,861,43.5
1,804.5955185890198,0.019155310466885567
2,866.5910837650299,1.3646369552589022e-05
#phase,500,675,15.299999714999998
2,677.089518070221,4.283447651687311e-06
#phase,898,949,25.40000025333333
1,898.1696255207062,0.4869108498096466
2,949.3171195983887,0.00022037653252482414
#phase,400,836,44.566666919999996
1,402.9848048686981,0.3258812725543976
2,836.230516910553,9.891131185213453e-07
#phase,400,712,45.26666641
1,401.1074401140213,0.07502712309360504
2,708.6827592849731,7.660391565877944e-05
#phase,500,1293,36.450000765
1,499.37335085868835,0.09195778518915176
#phase,397,464,25.60000038
1,397.40536975860596,0.10623457282781601
2,467.2712354660034,8.867329597705975e-05
#phase,701,763,15.0
1,699.2307560443878,0.2462608963251114
2,763.4841990470886,1.1461278518254403e-05
#phase,700,1231,49.13333384333333
1,699.7726907730103,0.06565412133932114
2,1227.504357099533,6.222828960744664e-05
#phase,800,990,24.80000019
1,801.6172380447388,0.030718930065631866
2,987.3939940929413,7.51029365346767e-05
#phase,600,860,37.30000051
1,600.7866801023483,0.20761795341968536
2,859.5513818264008,4.796911889570765e-05
#phase,400,465,38.09999847
1,399.0172152519226,0.20466573536396027
2,461.338095664978,1.891231022455031e-06
#phase,600,849,33.699998853333334
1,597.9542756080627,0.39367449283599854
2,851.7521860599518,0.002533461432904005
#phase,600,663,22.433333713333337
1,599.6664653718472,0.42639967799186707
2,660.7910752296448,1.8768459995044395e-05
#phase,497,1329,31.26666641
1,497.03937327861786,0.015135268680751324
2,1332.073152065277,0.0005750666605308652
#phase,400,593,33.833333329999995
1,400.6861630678177,0.09101265668869019
2,593.8092982769012,0.0002681137702893466
#phase,600,1116,31.833333333333332
1,597.6673684120178,0.10703817754983902
2,1116.3247442245483,2.268265416205395e-05
#phase,700,879,25.166666666666668
1,700.2548694610596,0.00815766304731369
2,882.786208152771,2.1253881641314365e-05
#phase,400,696,13.399999619999997
1,400.9482055902481,0.3363186717033386
2,699.6893985271454,0.0013299555284902453
#phase,704,779,33.166667303333334
1,704.7860925197601,0.03472840040922165
2,778.0680537223816,3.8264312024693936e-05
#phase,497,576,25.43333308
1,499.18703389167786,0.11444579064846039
2,573.5898571014404,7.597708463435993e-05
#phase,609,672,37.16666666333333
1,610.173159122467,0.015969151630997658
2,673.1731390953064,1.0626425137161277e-05
#phase,900,1118,23.400000570000003
1,912.6840506792068,0.17043140530586243
2,1113.7998596429825,8.875271305441856e-05
#phase,600,896,12.0
1,601.368155837059,0.26070326566696167
2,892.5115609169006,0.00010268126789014786
#phase,900,1276,35.26666641
1,900.9193468093872,0.05886329337954521
2,1273.9563007354736,1.4929102690075524e-05
#phase,600,1060,18.599999746666665
1,601.1880751848221,0.12516948580741882
#phase,600,1090,31.39999962
1,602.6764628887177,0.21738532185554504
#phase,400,772,55.566665650000004
1,400.02448612451553,0.13783138990402222
2,772.4484167098999,0.001643212977796793
#phase,400,964,47.199998853333334
1,404.00146102905273,0.17672204971313477
2,965.4127430915833,3.0217840958357556e-06
#phase,500,1105,20.76666704666667
1,499.9646620750427,0.17228356003761292
2,1107.846978187561,0.00021464172459673136
#phase,499,559,23.60000038
1,500.22834968566895,0.006692418362945318
2,560.5091331005096,9.780148502613883e-06
#phase,600,1108,22.05000019
1,603.1912775039673,0.04260702803730965
#phase,600,1010,25.39999962
1,600.9220823049545,0.2495255321264267
2,1011.4022605419159,0.0014893203042447567
#phase,500,865,26.999999366666668
1,502.10250759124756,0.09837587922811508
2,868.1585102081299,1.854197216744069e-05
#phase,700,951,28.43333308
1,699.890703201294,0.1278587132692337
2,947.4805424213409,0.0008636480779387057
#phase,700,771,26.500000633333332
1,700.0121521949768,0.01845918782055378
2,769.9845658540726,9.639757627155632e-05
#phase,600,660,32.84999943
1,602.7483530044556,0.012136372737586498
2,660.792010307312,2.5503577489871532e-05
#phase,900,1540,36.34999847
1,904.4791765809059,0.23670610785484314
2,1540.7035450935364,0.0008827056153677404
#phase,600,669,21.266666413333336
1,599.9099036455154,0.19152599573135376
2,666.3332724571228,2.5681376882857876e-06
#phase,500,567,32.56666692333334
1,506.82101678848267,0.03670570254325867
2,572.1926012039185,0.00034765154123306274
#phase,897,1032,16.799999873333334
1,898.7109518051147,0.10570991039276123
2,1028.8781924247742,1.5700388757977635e-06
#phase,400,794,11.85000038
1,401.85383427143097,0.18542945384979248
2,794.2294807434082,8.045132562983781e-05
#phase,600,1046,36.333332060000004
1,601.1986677646637,0.20228862762451172
2,1051.3627066612244,6.325172580545768e-05
#phase,399,483,45.90000025333333
1,400.3206631541252,0.3699856102466583
2,481.6342580318451,3.4531606161181116e-06
#phase,800,1344,14.333333333333334
1,785.8193070888519,0.30316585302352905
2,1340.5587587356567,1.8915949112852104e-05
#phase,900,967,20.06666692
1,901.0094685554504,0.5839402675628662
2,968.9462444782257,0.00026125676231458783
#phase,500,623,23.633333206666666
1,499.9357981681824,0.022590894252061844
2,617.6643486022949,4.65886878373567e-05
#phase,905,963,33.09999847
1,906.1667015552521,0.023180462419986725
2,963.3284730911255,4.047682523378171e-06
#phase,900,1286,31.43333308
1,900.2889080047607,0.009469420649111271
2,1284.474133491516,0.000295673671644181
#phase,601,662,31.79999924
1,601.7784641981125,0.2753939926624298
2,661.1696991920471,2.2580417862627655e-05
#phase,797,861,13.96666654
1,797.5344567298889,0.08280816674232483
2,861.1797852516174,7.551982707809657e-05
#phase,900,1908,14.60000038
1,898.3813843727112,0.14486059546470642
#phase,500,714,23.0
1,498.04152369499207,0.012461654841899872
2,708.974796295166,2.3527206849394133e-06
#phase,400,906,26.199999493333333
1,400.43958139419556,0.29314330220222473
2,905.7037677764893,0.002174297347664833
#phase,600,1091,13.266666730000003
1,601.8334927558899,0.3249531686306
2,1097.4359248876572,1.2523437362688128e-05
#phase,600,769,47.80000050666666
1,600.171098202467,0.22708168625831604
2,771.0553166866302,3.7601205349346856e-07
#phase,600,1222,38.449998855000004
1,600.4833694696426,0.08932311087846756
2,1227.4031660556793,7.275617008417612e-06
#phase,900,1313,19.866666793333334
1,901.8680515289307,0.22614456713199615
#phase,887,984,13.633333206666668
#phase,700,1801,20.799999873333334
1,700.9342522621155,0.256335973739624
2,1811.6822273731232,1.0121383638761472e-05
#phase,700,1593,10.26666673
1,700.621500492096,0.47748249769210815
#phase,800,1233,11.966666856666668
1,802.2822246551514,0.28606194257736206
#phase,700,783,14.499999683333334
1,699.1144497394562,0.3538247346878052
2,786.6842370033264,0.0001181197221740149
#phase,700,1345,21.033333459999998
1,701.9206767082214,0.26339712738990784
2,1348.1570825576782,8.796034308033995e-06
#phase,700,1080,22.90000025333333
1,700.0911173820496,0.030183058232069016
2,1098.2754621505737,0.00028844104963354766
#phase,700,759,39.53333282333333
1,699.5973670482635,0.06159304827451706
2,757.871545791626,4.570251621771604e-05
#phase,700,773,45.566665650000004
1,699.6374821662903,0.008844854310154915
2,804.0511560440063,1.737041515070814e-07
#phase,800,969,22.833333333333332
1,803.022492647171,0.01633952185511589
2,970.9090962409973,3.1602694434695877e-06
#phase,500,1062,37.36666743333333
1,499.9987196922302,0.09880653768777847
#phase,698,769,14.399999936666665
1,698.870370388031,0.18012215197086334
#phase,801,892,26.59999974666667
1,800.798394203186,0.03829536959528923
2,892.7670607566833,8.663970447742031e-07
#phase,600,658,11.69999981
1,597.8368391990662,0.10623528808355331
2,658.0077278614044,0.0007226254092529416
#phase,600,1149,27.25
1,602.7824077606201,0.45904675126075745
2,1124.6420350074768,0.0006623822846449912
#phase,700,1132,58.600000385
1,701.208128452301,0.02318505384027958
2,1131.5896060466766,0.00019981939112767577
#phase,498,572,21.466666540000002
1,498.40827322006226,0.03153054788708687
2,571.4017946720123,3.514712807373144e-05
#phase,400,555,31.799999236666668
1,397.6256055831909,0.0716807022690773
2,552.7784974575043,0.0001563291734782979
#phase,900,1885,20.166666666666668
1,915.5438802242279,0.6170830130577087
2,1906.4863533973694,2.9251341402414255e-06
#phase,398,454,29.39999962
1,398.65173292160034,0.04887980967760086
2,453.7388119697571,1.1733281098713633e-05
#phase,400,524,28.0
1,400.99004197120667,0.04587863013148308
2,524.6118516921997,2.6045985578093678e-05
#phase,800,1049,40.833333333333336
1,797.948751449585,0.14753206074237823
2,1051.7822020053864,5.859202701685717e-06
#phase,396,452,24.633333840000002
1,395.73785066604614,0.10610317438840866
2,453.59761905670166,1.8109631128027104e-06
#phase,700,877,31.349999429999997
1,699.2537045478821,0.011427031829953194
2,883.8881025314331,0.00010577242210274562
#phase,497,571,32.59999911
1,497.9614291191101,0.02926967665553093
2,570.9605250358582,1.7931368347490206e-05
#phase,400,892,19.166666666666668
1,405.9971704483032,0.11890079826116562
2,889.8914670944214,2.6793939468916506e-05
#phase,800,914,39.466667173333335
1,799.9387426972389,0.5111944079399109
2,907.3680920600891,8.076432891357399e-07
#phase,500,918,20.199999809999998
1,499.7093827724457,0.1480257362127304
2,922.3148508071899,6.205106910783798e-05
#phase,800,2081,30.333333969999998
1,811.5349304676056,0.26579880714416504
2,2083.5570368766785,5.025734935770743e-06
#phase,600,1361,19.20000012666667
1,602.8509874343872,0.47294262051582336
#phase,900,1469,18.70000076
1,898.4605093002319,0.04683771729469299
2,1467.780749320984,1.154556343863078e-06
#phase,400,549,38.89999898
1,400.171208307147,0.01649247482419014
2,560.8912130594254,1.416660438735562e-06
#phase,699,1079,26.266666413333336
1,698.959091424942,0.06649551540613174
2,1077.0126452445984,4.105292191525223e-06
#phase,900,1258,7.99999976
1,900.8076024055481,0.6177715063095093
2,1259.0967018604279,6.585035407624673e-06
#phase,799,863,25.89999962
1,798.8550658226013,0.2496386170387268
2,861.5748982429504,0.0010850788094103336
#phase,400,480,18.19999981
#phase,900,1189,29.29999987333333
1,901.9884343147278,0.23766838014125824
2,1188.921416759491,0.00039391987957060337
#phase,400,629,22.70000012666667
1,400.9921227693558,0.11121635138988495
2,629.3209838867188,8.867969881976023e-06
#phase,800,845,40.19999949
1,798.2623219490051,0.11464724689722061
2,845.4857249259949,1.444422741769813e-05
#phase,400,787,30.5
1,401.6947703361511,0.1547282487154007
2,796.1730880737305,0.00017091598419938236
#phase,400,1130,21.533333459999998
1,396.6047410964966,0.29614749550819397
#phase,899,995,15.666666666666666
1,898.2050395011902,0.3689386248588562
2,994.5499103069305,9.477089975007402e-07
#phase,900,962,32.03333409333334
1,900.2553887367249,0.01708177849650383
2,962.0795292854309,1.209531183121726e-05
#phase,800,1669,29.35000038
1,811.694283246994,0.6382513046264648
2,1667.711208820343,4.731059743789956e-05
#phase,600,668,23.733333586666664
1,600.6619594693184,0.1000974103808403
2,666.661758184433,1.398598101332027e-06
#phase,600,857,74.99999745666666
1,609.7994527816772,0.035163331776857376
2,1290.0269300937653,0.0004958693752996624
#phase,600,1150,20.89999962
1,600.2927773594856,0.4313596785068512
2,1148.6347460746765,2.6642567263479577e-06
#phase,700,1132,7.766666570000001
2,1146.2975208759308,5.638853963318979e-06
#phase,600,667,34.73333358666667
1,601.2809754610062,0.029311174526810646
2,666.8688855171204,1.9919295937143033e-06
#phase,500,2042,42.86666743
1,500.3617916107178,0.2986290156841278
2,2029.0964636802673,1.0441680387884844e-05
#phase,902,973,20.45000076
1,902.1581478118896,0.4639320373535156
2,978.5240576267242,1.666511525399983e-05
#phase,800,1801,17.633333206666666
1,801.7316030263901,0.21542438864707947
#phase,900,1439,6.866666793333334
2,1451.011075258255,1.4275564353738446e-05
#phase,500,812,20.35000038
1,683.8055400848389,0.19228650629520416
2,812.9397768974304,2.9115451980032958e-05
#phase,600,804,44.40000025333333
1,600.0302149355412,0.3597339391708374
2,796.5543165206909,4.351544703240506e-06
#phase,500,867,10.39999962
1,500.71296310424805,0.12232933193445206
2,868.502995967865,2.65404946730996e-06
#phase,500,1229,48.39999898333334
1,497.0005067586899,0.4233383536338806
2,1226.1482045650482,6.854582898085937e-05
#phase,800,1306,15.96666654
1,801.833042383194,0.32588890194892883
2,1306.5281631946564,2.9267803256516345e-05
#phase,800,1325,15.30000019
1,786.5064272880554,0.6426925659179688
2,1323.6811027526855,0.00013368501095101237
#phase,400,693,25.0
1,400.6299258470535,0.12480951100587845
2,698.1607427597046,2.770496621451457e-06
#phase,900,1925,15.799999873333334
1,899.9168260097504,0.3719145953655243
2,1939.2500309944153,2.17329816223355e-05
#phase,600,780,26.35000038
1,600.4455042481422,0.25834593176841736
2,780.8772068023682,7.1909416874405e-05
#phase,500,1510,13.55000019
1,519.9710496068001,0.6171425580978394
#phase,700,766,46.20000076
1,699.7335574626923,0.02100994996726513
2,762.7509825229645,3.075795120821567e-07
#phase,607,668,33.36666743333333
1,607.562078744173,0.3603172302246094
2,668.2614822387695,9.944888915924821e-06
#phase,500,743,31.79999924
1,498.35019040107727,0.017649821937084198
2,738.7565593719482,1.1788008123403415e-05
#phase,600,1300,18.73333327
1,602.0589866638184,0.3734574019908905
#phase,900,1054,21.633333206666666
1,899.4837245941162,0.06491606682538986
#phase,700,763,49.43333307666666
1,699.6637232303619,0.07376190274953842
2,760.634935259819,2.6825315217138268e-05
#phase,800,1370,26.40000025333333
1,797.9131398200989,0.6085172891616821
#phase,703,762,38.30000051
1,703.7278383076191,0.47251012921333313
2,763.0484132766724,8.716272532183211e-06
#phase,400,484,62.19999822
1,400.3559105396271,0.25726082921028137
2,482.32670187950134,7.655434615116974e-07
#phase,800,937,43.600000385
1,797.9950265884399,0.4369053244590759
2,941.4529557228088,2.360131823309075e-08
#phase,400,596,22.366666159999998
1,403.64835381507874,0.37791550159454346
2,595.0653381347656,0.0001572903711348772
#phase,500,691,40.200000765
1,499.4251503944397,0.010770791210234165
2,692.9214115142822,0.0001620007533347234
#phase,798,1061,27.700000126666666
1,797.8632183074951,0.06390313059091568
2,1059.9094700813293,8.953220094554126e-05
#phase,699,767,16.83333365
1,708.2436776161194,0.479148268699646
2,765.5446462631226,0.0003400121640879661
#phase,900,1224,15.866666793333332
1,899.6578395366669,0.18826903402805328
2,1219.8631300926208,6.414913514163345e-06
#phase,600,1159,25.79999924
1,601.7228988409042,0.12357860058546066
2,1154.5108034610748,0.0004655781085602939
#phase,800,832,20.566666286666667
1,799.6994155943394,0.495035320520401
2,841.9124059677124,2.9327591164474143e-06
#phase,600,1157,19.0
1,597.198926448822,0.4903022050857544
#phase,600,677,30.533333460000005
1,600.5986741781235,0.13568177819252014
2,677.229389667511,9.29054385778727e-06
#phase,412,479,42.766667686666665
1,412.4488253593445,0.008927961811423302
2,480.9059684276581,1.1741743037418928e-05
#phase,700,998,26.033333460000005
1,699.9903833866119,0.030375322327017784
2,996.7926406860352,3.999097771156812e-06
#phase,600,810,18.70000076
1,598.0066657066345,0.3440382182598114
2,808.9725918769836,0.002257524523884058
#phase,899,997,29.14999962
1,898.6938338279724,0.07208075374364853
2,988.4828639030457,7.559569348813966e-05
#phase,400,852,17.349999429999997
1,400.94372844696045,0.17337341606616974
2,852.9121026992798,0.0016024960204958916
#phase,700,1187,29.733333586666664
1,691.5134768486023,0.6096049547195435
2,1187.2878386974335,0.0001328330981777981
#phase,900,1121,16.200000126666666
1,898.8153257369995,0.27369213104248047
2,1125.2312197685242,0.0021921475417912006
#phase,900,961,20.666666666666668
1,899.5709059238434,0.46470898389816284
2,961.7554979324341,7.065933914418565e-06
#phase,498,559,42.16666539333334
1,498.6778061389923,0.023671068251132965
2,556.398419380188,1.3910025700170081e-06
#phase,900,1059,19.533332826666665
1,901.1907706260681,0.1331983059644699
2,1058.1671471595764,4.050084316986613e-05
#phase,589,1572,32.59999943
1,588.6592411994934,0.30441293120384216
#phase,400,492,43.43333307666666
1,399.85955142974854,0.3403216600418091
2,492.3904643058777,1.1383122000552248e-06
#phase,800,887,33.09999974666667
1,798.8725619316101,0.22959302365779877
2,889.2412456274033,2.151980879716575e-06
#phase,900,1652,32.75
1,900.5230913162231,0.1640203446149826
#phase,600,914,13.399999936666667
1,596.3568983078003,0.5447469353675842
2,923.6477212905884,0.0008162830490618944
#phase,705,780,36.70000076333333
1,705.9108954668045,0.042989615350961685
2,781.0499835014343,7.364362772932509e-06
#phase,499,566,29.599999429999997
1,499.71275782585144,0.0208466574549675
2,565.696759223938,7.603610720252618e-05
#phase,900,1498,9.900000095
1,899.1853201389313,0.049951404333114624
2,1499.0833892822266,0.01636257953941822
#phase,497,668,24.700000126666666
1,497.8377351760864,0.3872378468513489
2,666.8177762031555,4.147930212639039e-06
#phase,900,956,57.13333256666667
1,899.0628433227539,0.019812898710370064
2,956.3206005096436,1.2798371926692198e-06
#phase,600,899,23.09999974666667
1,600.7040075063705,0.08859532326459885
2,899.0548861026764,1.4481262041954324e-05
#phase,600,657,29.23333295333333
1,599.8425816297531,0.19453898072242737
2,657.8827545642853,3.049411816391512e-06
#phase,500,1062,11.466666776666665
2,1060.750958442688,0.0005969137419015169
#phase,494,576,24.833333333333332
1,492.134153842926,0.09447894990444183
2,577.7804770469666,5.4147614719113335e-05
#phase,500,1125,28.800001145
2,1123.833703994751,6.504449993371964e-05
#phase,500,731,51.066666919999996
1,500.76664686203003,0.031419944018125534
2,725.1328077316284,2.141200820915401e-05
#phase,400,508,16.75
1,400.8337025642395,0.2866303622722626
2,505.6747895479202,4.746064519167703e-07
#phase,500,649,28.033332823333335
1,498.19722533226013,0.07095285505056381
#phase,700,1594,33.76666641333333
1,700.654878616333,0.028680339455604553
2,1587.1332650184631,3.4048280213028193e-06
#phase,380,472,21.966666540000002
1,372.14657068252563,0.546402633190155
2,473.2007451057434,0.0001588085142429918
#phase,697,756,15.46666654
1,698.9683356285095,0.01623145118355751
2,756.3719186782837,9.768179734237492e-05
#phase,800,1381,9.333333493333333
2,1386.6717989444733,0.0002764651144389063
#phase,500,788,8.76666657
1,498.9973542690277,0.19358991086483002
2,787.2579221725464,0.015101323835551739
#phase,800,1297,19.166666983333332
1,803.5444731712341,0.2554562985897064
2,1299.239322900772,4.466303835215513e-06
#phase,791,876,17.10000038
1,789.0340762138367,0.501425564289093
2,875.5216846466064,0.003307314356788993
#phase,900,1850,44.76666641333333
1,899.9309630393982,0.06077774614095688
#phase,795,863,15.999999525
1,795.239431142807,0.31722837686538696
#phase,697,770,22.23333295333333
1,697.5746822357178,0.061390988528728485
2,769.5083776712418,4.307177005102858e-05
#phase,400,1076,38.86666679333333
1,401.37786078453064,0.40273207426071167
#phase,400,727,37.799999235
1,401.6362934112549,0.026313435286283493
2,723.5403621196747,0.0038618133403360844
#phase,699,764,22.866666159999998
1,698.6361072063446,0.06103881075978279
2,764.6728239059448,0.0014289220562204719
#phase,400,601,40.00000063666667
1,400.232121437788,0.218592569231987
2,594.9437501430511,0.00010356213169870898
#phase,587,691,20.400000570000003
1,588.363564491272,0.5574950575828552
2,691.9347522258759,5.7859529078996275e-06
#phase,800,1326,16.40000057
1,796.3523864746094,0.256541907787323
2,1308.4050688743591,3.901989111909643e-05
#phase,500,567,44.333333333333336
1,500.82089471817017,0.018840745091438293
2,565.960789680481,4.1211587813450024e-05
#phase,900,1500,5.700000126666667
1,899.7597756385803,0.6074205636978149
2,1499.955927848816,0.0002074353105854243
#phase,900,1164,44.19999949333334
1,900.3091926574707,0.006552676670253277
2,1164.972945690155,8.51283039082773e-06
#phase,401,454,22.5
1,400.9775388240814,0.05757773295044899
2,453.5291199684143,2.262239831907209e-06
#phase,400,1487,23.25
2,1498.7082200050354,4.631810952560045e-06
#phase,700,1360,11.666666983333334
1,700.0004682540894,0.1232716292142868
2,1348.506510734558,0.0024542128667235374
#phase,400,449,29.199999493333333
1,399.3714373111725,0.3163852095603943
2,448.97994208335876,7.315705715882359e-06
#phase,400,652,31.333333966666668
1,397.43434286117554,0.3394969403743744
2,659.6616315841675,0.009211287833750248
#phase,500,1566,11.0
2,1570.8427422046661,4.638339305529371e-06
#phase,600,662,48.433333080000004
1,598.3483166694641,0.06363986432552338
2,659.7662177085876,4.4619587242777925e-06
#phase,500,691,12.0
1,498.7555351257324,0.23178470134735107
2,691.6271076202393,0.00042436024523340166
#phase,700,1376,15.399999619999997
1,700.094268321991,0.026448098942637444
2,1386.2606978416443,2.123080548699363e-06
#phase,800,1030,27.366666793333337
1,802.0600874423981,0.06483189761638641
2,1028.0632500648499,8.930965691433812e-07
#phase,497,570,29.849999429999997
1,497.6710138320923,0.040985625237226486
2,571.270269870758,3.7973568396409974e-05
#phase,811,880,38.40000153
1,811.6251683235168,0.010648823343217373
2,881.4804373979568,8.884940143616404e-06
#phase,698,764,18.833333333333332
1,697.8453015089035,0.03858117386698723
2,764.0453424453735,3.799998012254946e-05
#phase,699,759,23.733333586666664
1,698.4679079055786,0.018618904054164886
2,760.6630483865738,3.7277179217198864e-05
#phase,700,1710,23.466666540000002
1,699.7672867774963,0.025077451020479202
2,1723.0575659275055,0.00011746259406208992
#phase,800,1772,29.033333459999998
1,802.4406938552856,0.08262353390455246
#phase,500,652,28.79999924
1,499.76309752464294,0.011621013283729553
2,699.6155803203583,4.751125379698351e-05
#phase,500,572,47.63333384333333
1,501.6010580062866,0.027899758890271187
2,571.177042722702,3.847946572932415e-06
#phase,699,761,28.25
1,700.193121433258,0.01255829818546772
2,761.2840563058853,1.0776431736303493e-05
#phase,400,901,26.200000126666666
1,401.5037171840668,0.47420185804367065
2,907.2118895053864,1.844391954364255e-05
#phase,500,1017,6.200000045
1,34.59731197357178,0.33510729670524597
2,1002.3652029037476,3.222454324713908e-05
#phase,400,931,45.26666641
1,398.30191707611084,0.39269787073135376
2,956.0427551269531,6.230927169781353e-07
#phase,800,1073,10.233333270000001
1,803.5826554298401,0.43995413184165955
2,1072.638697564602,2.025048524956219e-05
#phase,600,1387,15.299999873333334
2,1371.393236398697,1.1365315913280938e-05
#phase,800,1557,46.13333257333333
1,800.1089999973774,0.12701700627803802
2,1562.4807245731354,2.9025250114500523e-06
#phase,700,1349,43.000000003333334
1,697.8248928785324,0.2440134882926941
2,1347.942734003067,1.684919152467046e-05
#phase,700,731,23.866666793333337
1,698.2898762226105,0.09027112275362015
2,730.2108175754547,8.677680307300761e-05
#phase,500,1490,9.399999776666666
1,506.2729547023773,0.2194596379995346
#phase,600,1101,53.300001144999996
1,602.7261414527893,0.0846562311053276
2,1100.799235343933,0.00015176580927800387
#phase,900,1234,56.433333080000004
1,916.1277933120728,0.06626394391059875
2,1244.1985025405884,0.00014120759442448616
#phase,900,953,48.86666743
1,899.643397808075,0.024482423439621925
2,956.0212965011597,3.0492265068460256e-06
#phase,600,1024,32.000000955
1,601.1214003562927,0.45305928587913513
2,1026.8927626609802,0.001346480450592935
#phase,400,1236,24.20000076
1,403.02722549438477,0.09767989814281464
2,1252.9120626449585,1.979270928131882e-05
#phase,600,744,108.09999847333334
2,746.8751258850098,9.196262453770032e-07
#phase,900,1108,15.299999873333334
1,898.1824264526367,0.02048756182193756
2,1105.0655475854874,0.0003178536717314273
#phase,700,1902,7.3333334133333326
1,699.2954201698303,0.5907324552536011
#phase,600,1191,29.29999987333333
1,600.586160838604,0.13863211870193481
2,1195.5832858085632,6.149336695671082e-05
#phase,800,1001,19.63333257333333
1,797.7452001571655,0.1898314356803894
2,995.502566576004,2.009270974667743e-05
#phase,500,552,48.84999847
1,499.53138637542725,0.006177662871778011
2,553.3634415864944,8.669135422678664e-05
#phase,598,679,26.56666692
1,598.3291954994202,0.2557576298713684
2,683.6912975311279,2.585746187833138e-06
#phase,800,1210,12.166666666666666
1,802.3137593269348,0.26601922512054443
2,1210.1944847106934,1.2676318874582648e-05
#phase,600,1042,11.5
1,596.8908815383911,0.5490086674690247
2,1043.6458714008331,1.5035776414151769e-05
#phase,500,557,55.850000385
1,499.3120918273926,0.018396062776446342
2,557.5417332649231,3.1748711535328766e-06
#phase,600,897,26.066666286666663
1,600.9833891391754,0.21520498394966125
2,897.9424463510513,0.0139877675101161
#phase,399,463,35.33333333
1,398.920156955719,0.19239455461502075
2,462.0258960723877,2.013910489040427e-05
#phase,500,1036,27.55000019
1,500.3468246459961,0.05097828805446625
2,1036.04301404953,3.3611681828915607e-06
#phase,700,1409,16.39999962
1,691.677408695221,0.5054736137390137
2,1402.9344956874847,0.00013585765555035323
#phase,500,643,58.849998475
1,500.46935749053955,0.014948931522667408
2,643.1177587509155,2.9919644362053077e-07
#phase,500,880,16.10000038
1,505.82137310504913,0.08308636397123337
2,877.2973589897156,0.0008705324144102633
#phase,900,1346,16.39999962
1,900.0786108970642,0.4151045083999634
2,1355.626576423645,2.852950046872138e-06
#phase,500,909,11.19999981
1,492.8195719718933,0.6268805861473083
2,907.4536895751953,0.0034103398211300373
#phase,500,992,12.19999981
1,506.35548663139343,0.3708840310573578
2,995.3475623130798,3.319640745758079e-05
#phase,500,1322,2.633333243333333
1,35.37766790390015,0.6164183616638184
2,1321.759465932846,0.0014565222663804889
#phase,899,967,25.333333333333332
1,898.938574552536,0.023902403190732002
2,965.3519668579102,0.00018969640950672328
#phase,700,2065,10.0
#phase,599,667,21.20000076
1,598.9078392982483,0.2262195199728012
2,665.5310159921646,1.0378398656030186e-05
#phase,399,480,30.66666730333333
1,400.65470790863037,0.1823025494813919
2,476.6834135055542,1.9879746105289087e-05
#phase,400,477,23.60000038
1,401.71506702899933,0.38263368606567383
#phase,900,1705,11.233333269999997
#phase,900,1136,44.34999847
1,893.8736772537231,0.454361230134964
2,1138.0716574192047,7.277695203811163e-06
#phase,799,879,13.399999619999997
1,796.8780336380005,0.4373706579208374
2,899.2613112926483,9.492679964751005e-05
#phase,700,1220,40.76666768333333
1,700.2046456336975,0.014798343181610107
#phase,600,1415,22.90000025333333
2,1420.2197589874268,2.741862954280805e-05
#phase,800,995,38.966665903333336
1,800.2196205854416,0.04584689810872078
2,993.9556431770325,5.24310826222063e-06
#phase,500,1259,9.25000024
2,1252.9296941757202,7.031307177385315e-06
#phase,600,900,23.06666692
1,602.6505401134491,0.3539317846298218
2,901.0972771644592,1.8827005987986922e-05
#phase,600,852,27.30000019
1,600.6159934997559,0.06796488910913467
2,850.1409919261932,0.00040447371429763734
#phase,600,1519,29.20000012666667
1,602.6787905693054,0.4711185097694397
#phase,600,1442,39.46666717333333
1,597.9163708686829,0.11150752007961273
#phase,900,2010,11.099999905
1,899.963059425354,0.5770947933197021
#phase,600,1162,33.86666743333333
1,600.1246429234743,0.1304415613412857
2,1162.7793455123901,6.4689593273215e-05
#phase,692,1548,25.066666286666663
1,696.8022904396057,0.3510514199733734
#phase,700,932,23.799999873333334
1,704.23028627038,0.46520018577575684
#phase,500,568,71.73333231666668
1,500.39211797714233,0.01077998336404562
2,569.3694735765457,1.6339932699338533e-05
#phase,500,691,38.53333282333333
1,499.7490074634552,0.025689691305160522
2,690.9802138805389,1.1618750249908771e-05
#phase,600,760,26.06666692
1,599.570405870676,0.3211076557636261
2,755.2226507663727,9.14113570615882e-06
#phase,500,788,8.133333366666667
1,498.06101274490356,0.28545570373535156
2,778.866842508316,0.0002571649383753538
#phase,800,1018,12.466666539999999
1,801.0836582183838,0.2605038583278656
#phase,900,970,17.73333327
1,900.7658386230469,0.020119283348321915
#phase,905,964,10.80000019
1,907.4188385009766,0.37330883741378784
#phase,500,652,43.333333333333336
1,500.3794083595276,0.007410385645925999
2,652.7082471847534,2.2653430278296582e-05
#phase,400,508,40.46666717666667
1,398.11819791793823,0.13823267817497253
2,505.4009087085724,2.452665285090916e-06
#phase,500,896,39.949998855000004
1,499.9735417366028,0.007814781740307808
2,898.2398586273193,8.357125625479966e-05
#phase,800,1596,7.299999955
2,1643.1999852657318,7.699983143538702e-06
#phase,500,829,33.43333371666667
1,499.84573459625244,0.02721378020942211
2,818.8887135982513,0.0001465959066990763
#phase,400,704,9.466666856666667
1,402.45764565467834,0.39640453457832336
2,705.7974659204483,0.0004049727867823094
#phase,499,564,31.700000126666666
1,499.0145494937897,0.013371631503105164
